state	power	likelihood
407	8.60252e-07	-12479.4
408	8.60252e-07	-10127.1
409	8.60252e-07	-10249.7
410	8.60252e-07	-9721.17
411	8.60252e-07	-13461.2
412	8.60252e-07	-11880.7
413	8.60252e-07	-13619.9
414	8.60252e-07	-13577.3
415	8.60252e-07	-14136.4
416	8.60252e-07	-12796
417	8.60252e-07	-13333.1
418	8.60252e-07	-10424
419	8.60252e-07	-11143.8
420	8.60252e-07	-11301.5
421	8.60252e-07	-10874.5
422	8.60252e-07	-12302.3
423	8.60252e-07	-11488
424	8.60252e-07	-11696.5
425	8.60252e-07	-11975.8
426	8.60252e-07	-11386.9
427	8.60252e-07	-10824.1
428	8.60252e-07	-13569.1
429	8.60252e-07	-14097.2
430	8.60252e-07	-15519
431	8.60252e-07	-15130
432	8.60252e-07	-11246.3
433	8.60252e-07	-14141.1
434	8.60252e-07	-11790.8
435	8.60252e-07	-10802.9
436	8.60252e-07	-12411.2
437	8.60252e-07	-11965.7
438	8.60252e-07	-10344.4
439	8.60252e-07	-11024.6
440	8.60252e-07	-11666.5
441	8.60252e-07	-12221.5
442	8.60252e-07	-11970.9
443	8.60252e-07	-13134.2
444	8.60252e-07	-13407.3
445	8.60252e-07	-13713
446	8.60252e-07	-14864.8
447	8.60252e-07	-12014.4
448	8.60252e-07	-10239.3
449	8.60252e-07	-11101.9
450	8.60252e-07	-11693.9
451	8.60252e-07	-11355.1
452	8.60252e-07	-11661.6
453	8.60252e-07	-10913.6
454	8.60252e-07	-10989.6
455	8.60252e-07	-12207.8
456	8.60252e-07	-11139.4
457	8.60252e-07	-11002.7
458	8.60252e-07	-13630.5
459	8.60252e-07	-12868.7
460	8.60252e-07	-10461
461	8.60252e-07	-9956.51
462	8.60252e-07	-13080.1
463	8.60252e-07	-13021.9
464	8.60252e-07	-13692.3
465	8.60252e-07	-13542.3
466	8.60252e-07	-11805.1
467	8.60252e-07	-11058.5
468	8.60252e-07	-12194.8
469	8.60252e-07	-10465
470	8.60252e-07	-11616.7
471	8.60252e-07	-11196.8
472	8.60252e-07	-11919
473	8.60252e-07	-12575.6
474	8.60252e-07	-13290.8
475	8.60252e-07	-10608.6
476	8.60252e-07	-10664
477	8.60252e-07	-10955.1
478	8.60252e-07	-10495.4
479	8.60252e-07	-11033.2
480	8.60252e-07	-11407.6
481	8.60252e-07	-11844.9
482	8.60252e-07	-12893.4
483	8.60252e-07	-11510.9
484	8.60252e-07	-11674.8
485	8.60252e-07	-12652
486	8.60252e-07	-10342.2
487	8.60252e-07	-11176.2
488	8.60252e-07	-12809.4
489	8.60252e-07	-11517.4
490	8.60252e-07	-11185
491	8.60252e-07	-14674.6
492	8.60252e-07	-14616.6
493	8.60252e-07	-16401
494	8.60252e-07	-14562.6
495	8.60252e-07	-13555.9
496	8.60252e-07	-14229
497	8.60252e-07	-12862.3
498	8.60252e-07	-11836.2
499	8.60252e-07	-11193.5
500	8.60252e-07	-11158.8
501	8.60252e-07	-10584.9
502	8.60252e-07	-10343.5
503	8.60252e-07	-10752
504	8.60252e-07	-11570.2
505	8.60252e-07	-9667.62
506	8.60252e-07	-13392.6
507	8.60252e-07	-16452.2
508	8.60252e-07	-17408
509	8.60252e-07	-12788.6
510	8.60252e-07	-12753
511	8.60252e-07	-13039.9
512	8.60252e-07	-14081.4
513	8.60252e-07	-12662.2
514	8.60252e-07	-13773.9
515	8.60252e-07	-14890.2
516	8.60252e-07	-12476.4
517	8.60252e-07	-11388.8
518	8.60252e-07	-15853.2
519	8.60252e-07	-13107.8
520	8.60252e-07	-13163
521	8.60252e-07	-13633.2
522	8.60252e-07	-12671.6
523	8.60252e-07	-12663.2
524	8.60252e-07	-11832.1
525	8.60252e-07	-11580.7
526	8.60252e-07	-13681.2
527	8.60252e-07	-13301.3
528	8.60252e-07	-11047
529	8.60252e-07	-11352.5
530	8.60252e-07	-14373.9
531	8.60252e-07	-10181.1
532	8.60252e-07	-11928.5
533	8.60252e-07	-12617.3
534	8.60252e-07	-12471.9
535	8.60252e-07	-10879
536	8.60252e-07	-11926.6
537	8.60252e-07	-11047
538	8.60252e-07	-11033.9
539	8.60252e-07	-11219.2
540	8.60252e-07	-10140.6
541	8.60252e-07	-10022
542	8.60252e-07	-11182
543	8.60252e-07	-11040.7
544	8.60252e-07	-10693.5
545	8.60252e-07	-11617.8
546	8.60252e-07	-11481.5
547	8.60252e-07	-14969.9
548	8.60252e-07	-14412
549	8.60252e-07	-13172
550	8.60252e-07	-12255.4
551	8.60252e-07	-11745.2
552	8.60252e-07	-12999.1
553	8.60252e-07	-13452.8
554	8.60252e-07	-12610.4
555	8.60252e-07	-11696.5
556	8.60252e-07	-14084.3
557	8.60252e-07	-15512.2
558	8.60252e-07	-17102.5
559	8.60252e-07	-15989.1
560	8.60252e-07	-13805.1
561	8.60252e-07	-12921.3
562	8.60252e-07	-14846.6
563	8.60252e-07	-16072
564	8.60252e-07	-12210
565	8.60252e-07	-13791.7
566	8.60252e-07	-11633.6
567	8.60252e-07	-13289.4
568	8.60252e-07	-11169.3
569	8.60252e-07	-10610.8
570	8.60252e-07	-11482.3
571	8.60252e-07	-10893.9
572	8.60252e-07	-13951
573	8.60252e-07	-12418.4
574	8.60252e-07	-12001.9
575	8.60252e-07	-12819
576	8.60252e-07	-13463.9
577	8.60252e-07	-11417.8
578	8.60252e-07	-10872.3
579	8.60252e-07	-12543.2
580	8.60252e-07	-11626.2
581	8.60252e-07	-12780.7
582	8.60252e-07	-12494.7
583	8.60252e-07	-11651.2
584	8.60252e-07	-11213.3
585	8.60252e-07	-11274.5
586	8.60252e-07	-14170
587	8.60252e-07	-14030.5
588	8.60252e-07	-12697.8
589	8.60252e-07	-13827.2
590	8.60252e-07	-13386.2
591	8.60252e-07	-11772.8
592	8.60252e-07	-12325.1
593	8.60252e-07	-15184.9
594	8.60252e-07	-14698.7
595	8.60252e-07	-16257.5
596	8.60252e-07	-17912
597	8.60252e-07	-16854
598	8.60252e-07	-15942.5
599	8.60252e-07	-16504.7
600	8.60252e-07	-10623
601	8.60252e-07	-10704.6
602	8.60252e-07	-10883.7
603	8.60252e-07	-10499
604	8.60252e-07	-11585.1
605	8.60252e-07	-11955.8
606	8.60252e-07	-11628
607	8.60252e-07	-10746.1
608	8.60252e-07	-12943.3
609	8.60252e-07	-14423
610	8.60252e-07	-13879
611	8.60252e-07	-17761.4
612	8.60252e-07	-14043.7
613	8.60252e-07	-16609.3
614	8.60252e-07	-12640.2
615	8.60252e-07	-14834.6
616	8.60252e-07	-10699.9
617	8.60252e-07	-13405.4
618	8.60252e-07	-10906.3
619	8.60252e-07	-12841.3
620	8.60252e-07	-10502.9
621	8.60252e-07	-10598.3
622	8.60252e-07	-10713.9
623	8.60252e-07	-12611.8
624	8.60252e-07	-12363.7
625	8.60252e-07	-12658.1
626	8.60252e-07	-13523.2
627	8.60252e-07	-13577.3
628	8.60252e-07	-13453.9
629	8.60252e-07	-13275.2
630	8.60252e-07	-11726.6
631	8.60252e-07	-13055.8
632	8.60252e-07	-12272.1
633	8.60252e-07	-10805
634	8.60252e-07	-11074.4
635	8.60252e-07	-12078
636	8.60252e-07	-13012.9
637	8.60252e-07	-11118.7
638	8.60252e-07	-10158.1
639	8.60252e-07	-11736.7
640	8.60252e-07	-12428.5
641	8.60252e-07	-11925.3
642	8.60252e-07	-15053.2
643	8.60252e-07	-15063.8
644	8.60252e-07	-15664.1
645	8.60252e-07	-12378.7
646	8.60252e-07	-11522.8
647	8.60252e-07	-10786.2
648	8.60252e-07	-13118.2
649	8.60252e-07	-11314.4
650	8.60252e-07	-11101.4
651	8.60252e-07	-10666.3
652	8.60252e-07	-11465.8
653	8.60252e-07	-11048.3
654	8.60252e-07	-11768
655	8.60252e-07	-12165.3
656	8.60252e-07	-13840.4
657	8.60252e-07	-11382.5
658	8.60252e-07	-12839
659	8.60252e-07	-12652.4
660	8.60252e-07	-12799.6
661	8.60252e-07	-13839.6
662	8.60252e-07	-12309.2
663	8.60252e-07	-14393
664	8.60252e-07	-12073.3
665	8.60252e-07	-12424
666	8.60252e-07	-11799.2
667	8.60252e-07	-15114.4
668	8.60252e-07	-14343.3
669	8.60252e-07	-11996
670	8.60252e-07	-10620.4
671	8.60252e-07	-10727.4
672	8.60252e-07	-11049.1
673	8.60252e-07	-12778.5
674	8.60252e-07	-12722.5
675	8.60252e-07	-12837.8
676	8.60252e-07	-14072
677	8.60252e-07	-13143
678	8.60252e-07	-14237.1
679	8.60252e-07	-12340.5
680	8.60252e-07	-11781.6
681	8.60252e-07	-11475.8
682	8.60252e-07	-10532
683	8.60252e-07	-14479.1
684	8.60252e-07	-11999.1
685	8.60252e-07	-14885.6
686	8.60252e-07	-13761.8
687	8.60252e-07	-12443.5
688	8.60252e-07	-11689.7
689	8.60252e-07	-11229.3
690	8.60252e-07	-11192.7
691	8.60252e-07	-13655.7
692	8.60252e-07	-13750.6
693	8.60252e-07	-14145.5
694	8.60252e-07	-13749.1
695	8.60252e-07	-12304.9
696	8.60252e-07	-11318
697	8.60252e-07	-13242.2
698	8.60252e-07	-11769.3
699	8.60252e-07	-12336.6
700	8.60252e-07	-11316.2
701	8.60252e-07	-10187.3
702	8.60252e-07	-10352.8
703	8.60252e-07	-11240.6
704	8.60252e-07	-12108.5
705	8.60252e-07	-13787
706	8.60252e-07	-12720.2
707	8.60252e-07	-13210.6
708	8.60252e-07	-11289.6
709	8.60252e-07	-12089.3
710	8.60252e-07	-11629.7
711	8.60252e-07	-15899.8
712	8.60252e-07	-12902.5
713	8.60252e-07	-14400
714	8.60252e-07	-13237.8
715	8.60252e-07	-12873
716	8.60252e-07	-13388.5
717	8.60252e-07	-13414.5
718	8.60252e-07	-13483.9
719	8.60252e-07	-12720.6
720	8.60252e-07	-10046.1
721	8.60252e-07	-12116.9
722	8.60252e-07	-11958.7
723	8.60252e-07	-11832.4
724	8.60252e-07	-12502
725	8.60252e-07	-12895.3
726	8.60252e-07	-12617.1
727	8.60252e-07	-11423.6
728	8.60252e-07	-10710.8
729	8.60252e-07	-10768.9
730	8.60252e-07	-11621.9
731	8.60252e-07	-10709.2
732	8.60252e-07	-10849.3
733	8.60252e-07	-11354.6
734	8.60252e-07	-12482.8
735	8.60252e-07	-11705.4
736	8.60252e-07	-12793.8
737	8.60252e-07	-14493.6
738	8.60252e-07	-12016.9
739	8.60252e-07	-12082.5
740	8.60252e-07	-14891.5
741	8.60252e-07	-12355.9
742	8.60252e-07	-11477.8
743	8.60252e-07	-12051.3
744	8.60252e-07	-11083.2
745	8.60252e-07	-10954.3
746	8.60252e-07	-11124.9
747	8.60252e-07	-10753.5
748	8.60252e-07	-14043.5
749	8.60252e-07	-13441.9
750	8.60252e-07	-12782.9
751	8.60252e-07	-13836.2
752	8.60252e-07	-11465.8
753	8.60252e-07	-13521.7
754	8.60252e-07	-12192.1
755	8.60252e-07	-11563.1
756	8.60252e-07	-12069.1
757	8.60252e-07	-11524.1
758	8.60252e-07	-13517.7
759	8.60252e-07	-12000.5
760	8.60252e-07	-9924.7
761	8.60252e-07	-9822.16
762	8.60252e-07	-11192.8
763	8.60252e-07	-11191.9
764	8.60252e-07	-11374.5
765	8.60252e-07	-11294.1
766	8.60252e-07	-12053.1
767	8.60252e-07	-11429.9
768	8.60252e-07	-13811.9
769	8.60252e-07	-12188.7
770	8.60252e-07	-12341.3
771	8.60252e-07	-10808
772	8.60252e-07	-13566.4
773	8.60252e-07	-11097.5
774	8.60252e-07	-12093.9
775	8.60252e-07	-12787.4
776	8.60252e-07	-13477
777	8.60252e-07	-13226.5
778	8.60252e-07	-15115.6
779	8.60252e-07	-14901.3
780	8.60252e-07	-16293.9
781	8.60252e-07	-13480.2
782	8.60252e-07	-15420.4
783	8.60252e-07	-10933
784	8.60252e-07	-10409
785	8.60252e-07	-11647.9
786	8.60252e-07	-11734.3
787	8.60252e-07	-13146.7
788	8.60252e-07	-10922.1
789	8.60252e-07	-11406
790	8.60252e-07	-11349.2
791	8.60252e-07	-11680.6
792	8.60252e-07	-16638.1
793	8.60252e-07	-14309.8
794	8.60252e-07	-15161.7
795	8.60252e-07	-17831.4
796	8.60252e-07	-12464.6
797	8.60252e-07	-13498.9
798	8.60252e-07	-13046.2
799	8.60252e-07	-12950.7
800	8.60252e-07	-11384.3
801	8.60252e-07	-12855.8
802	8.60252e-07	-12485.8
803	8.60252e-07	-11222.3
804	8.60252e-07	-11776.5
805	8.60252e-07	-12368.9
806	8.60252e-07	-10745.1
807	8.60252e-07	-10917.2
808	8.60252e-07	-12116.5
809	8.60252e-07	-12291.5
810	8.60252e-07	-11574.6
811	8.60252e-07	-11027.4
812	8.60252e-07	-12266
813	8.60252e-07	-15138.1
814	8.60252e-07	-11493.1
815	8.60252e-07	-12340.7
816	8.60252e-07	-12121.5
817	8.60252e-07	-11693.6
818	8.60252e-07	-11169.3
819	8.60252e-07	-11270.5
820	8.60252e-07	-11153.9
821	8.60252e-07	-13317
822	8.60252e-07	-12663.2
823	8.60252e-07	-13378.9
824	8.60252e-07	-10590.9
825	8.60252e-07	-10639.1
826	8.60252e-07	-11221.4
827	8.60252e-07	-11758.7
828	8.60252e-07	-11783.1
829	8.60252e-07	-12273.9
830	8.60252e-07	-10139.1
831	8.60252e-07	-10894.8
832	8.60252e-07	-10277.9
833	8.60252e-07	-11108.4
834	8.60252e-07	-13845
835	8.60252e-07	-14361.1
836	8.60252e-07	-13341.8
837	8.60252e-07	-12229.6
838	8.60252e-07	-12123.8
839	8.60252e-07	-11465.6
840	8.60252e-07	-12246.3
841	8.60252e-07	-10943.5
842	8.60252e-07	-14295.5
843	8.60252e-07	-13064.9
844	8.60252e-07	-13946.4
845	8.60252e-07	-13898.9
846	8.60252e-07	-14116.7
847	8.60252e-07	-14402.2
848	8.60252e-07	-12899.9
849	8.60252e-07	-14210.6
850	8.60252e-07	-12565.9
851	8.60252e-07	-12023.7
852	8.60252e-07	-13447.5
853	8.60252e-07	-17376.7
854	8.60252e-07	-11268.4
855	8.60252e-07	-12290.5
856	8.60252e-07	-10992.4
857	8.60252e-07	-14684.6
858	8.60252e-07	-13984.4
859	8.60252e-07	-13187.9
860	8.60252e-07	-11956.8
861	8.60252e-07	-11173.9
862	8.60252e-07	-11441.7
863	8.60252e-07	-12022.3
864	8.60252e-07	-12786.9
865	8.60252e-07	-13736.1
866	8.60252e-07	-10971.9
867	8.60252e-07	-11211.5
868	8.60252e-07	-11894.5
869	8.60252e-07	-11871.2
870	8.60252e-07	-11631.4
871	8.60252e-07	-10725.1
872	8.60252e-07	-10160.2
873	8.60252e-07	-10982.1
874	8.60252e-07	-11968.2
875	8.60252e-07	-11623.1
876	8.60252e-07	-14088
877	8.60252e-07	-14133.2
878	8.60252e-07	-11585.9
879	8.60252e-07	-14375.6
880	8.60252e-07	-11293.8
881	8.60252e-07	-10857.7
882	8.60252e-07	-10382.1
883	8.60252e-07	-13483.9
884	8.60252e-07	-10597.3
885	8.60252e-07	-11015.9
886	8.60252e-07	-11103.7
887	8.60252e-07	-10600.1
888	8.60252e-07	-11044.9
889	8.60252e-07	-13406
890	8.60252e-07	-13297.1
891	8.60252e-07	-14332.4
892	8.60252e-07	-10438.4
893	8.60252e-07	-10744.5
894	8.60252e-07	-10860.9
895	8.60252e-07	-10614
896	8.60252e-07	-12554.1
897	8.60252e-07	-11857.1
898	8.60252e-07	-12376.4
899	8.60252e-07	-10229.8
900	8.60252e-07	-9930.51
901	8.60252e-07	-10868.1
902	8.60252e-07	-11364.7
903	8.60252e-07	-10052.3
904	8.60252e-07	-11429.4
905	8.60252e-07	-11174.9
906	8.60252e-07	-13557.8
907	8.60252e-07	-13284
908	8.60252e-07	-10494.4
909	8.60252e-07	-10418.2
910	8.60252e-07	-10650.7
911	8.60252e-07	-10575.9
912	8.60252e-07	-11763.5
913	8.60252e-07	-12591.9
914	8.60252e-07	-11130.2
915	8.60252e-07	-11360.9
916	8.60252e-07	-11483.1
917	8.60252e-07	-11955.5
918	8.60252e-07	-12610.5
919	8.60252e-07	-11797.5
920	8.60252e-07	-12306.4
921	8.60252e-07	-13975.6
922	8.60252e-07	-11966.1
923	8.60252e-07	-11501.5
924	8.60252e-07	-11395.2
925	8.60252e-07	-11459.2
926	8.60252e-07	-12246.3
927	8.60252e-07	-12291.9
928	8.60252e-07	-12160.2
929	8.60252e-07	-12472.3
930	8.60252e-07	-14455.7
931	8.60252e-07	-16427.2
932	8.60252e-07	-13393.9
933	8.60252e-07	-12974.9
934	8.60252e-07	-13374.2
935	8.60252e-07	-19023.9
936	8.60252e-07	-15733.6
937	8.60252e-07	-11839.2
938	8.60252e-07	-12009.7
939	8.60252e-07	-13393.1
940	8.60252e-07	-11326.2
941	8.60252e-07	-14405.5
942	8.60252e-07	-12745
943	8.60252e-07	-12472.4
944	8.60252e-07	-13323.2
945	8.60252e-07	-13508.3
946	8.60252e-07	-14677
947	8.60252e-07	-11215.1
948	8.60252e-07	-11672.4
949	8.60252e-07	-18585
950	8.60252e-07	-15566.9
951	8.60252e-07	-12969.8
952	8.60252e-07	-13528.1
953	8.60252e-07	-12915.5
954	8.60252e-07	-13348
955	8.60252e-07	-12317.8
956	8.60252e-07	-11964.3
957	8.60252e-07	-12815.7
958	8.60252e-07	-14592.8
959	8.60252e-07	-13874.3
960	8.60252e-07	-13056.3
961	8.60252e-07	-12759.1
962	8.60252e-07	-14579.2
963	8.60252e-07	-15671.1
964	8.60252e-07	-14654.7
965	8.60252e-07	-11821.3
966	8.60252e-07	-10691
967	8.60252e-07	-14259.9
968	8.60252e-07	-14233.6
969	8.60252e-07	-14674.5
970	8.60252e-07	-10925.6
971	8.60252e-07	-11648.8
972	8.60252e-07	-11839.5
973	8.60252e-07	-13956.2
974	8.60252e-07	-13555.5
975	8.60252e-07	-11465.3
976	8.60252e-07	-13430.2
977	8.60252e-07	-10796.8
978	8.60252e-07	-11958.1
979	8.60252e-07	-10784.9
980	8.60252e-07	-10718.9
981	8.60252e-07	-11807.2
982	8.60252e-07	-11909.1
983	8.60252e-07	-12248.4
984	8.60252e-07	-10636.6
985	8.60252e-07	-10887.7
986	8.60252e-07	-9418.55
987	8.60252e-07	-13236.7
988	8.60252e-07	-13341.6
989	8.60252e-07	-12171.8
990	8.60252e-07	-11770.3
991	8.60252e-07	-16603.7
992	8.60252e-07	-14622.3
993	8.60252e-07	-13320
994	8.60252e-07	-12910.1
995	8.60252e-07	-13673.4
996	8.60252e-07	-16973.2
997	8.60252e-07	-14923.5
998	8.60252e-07	-10944.3
999	8.60252e-07	-14958.1
1000	8.60252e-07	-10345.7
