state	power	likelihood
644	0.0227855	-8471.91
645	0.0227855	-8462.67
646	0.0227855	-8466.85
647	0.0227855	-8647.15
648	0.0227855	-8481.24
649	0.0227855	-8643.66
650	0.0227855	-8393.46
651	0.0227855	-8343.11
652	0.0227855	-8349.59
653	0.0227855	-8486.85
654	0.0227855	-8341.71
655	0.0227855	-8534.11
656	0.0227855	-8702.88
657	0.0227855	-8747.66
658	0.0227855	-8751.06
659	0.0227855	-8610.58
660	0.0227855	-8555.26
661	0.0227855	-8627.41
662	0.0227855	-8544.65
663	0.0227855	-8672.26
664	0.0227855	-8429.35
665	0.0227855	-8512.22
666	0.0227855	-8410.01
667	0.0227855	-8425.83
668	0.0227855	-8640.63
669	0.0227855	-8657.98
670	0.0227855	-8659.79
671	0.0227855	-8487.18
672	0.0227855	-8464.21
673	0.0227855	-8521.08
674	0.0227855	-8414.97
675	0.0227855	-8398.58
676	0.0227855	-8485.17
677	0.0227855	-8557.42
678	0.0227855	-8435.37
679	0.0227855	-8450.5
680	0.0227855	-8587.74
681	0.0227855	-8509.88
682	0.0227855	-8453.54
683	0.0227855	-8429.5
684	0.0227855	-8597.79
685	0.0227855	-8384.7
686	0.0227855	-8537.84
687	0.0227855	-8421.26
688	0.0227855	-8636.35
689	0.0227855	-8528.39
690	0.0227855	-8649.4
691	0.0227855	-8501.75
692	0.0227855	-8478.54
693	0.0227855	-8630.92
694	0.0227855	-8545.17
695	0.0227855	-8329.29
696	0.0227855	-8395.75
697	0.0227855	-8553.05
698	0.0227855	-8514.47
699	0.0227855	-8671.16
700	0.0227855	-8457.42
701	0.0227855	-8593.76
702	0.0227855	-8525.14
703	0.0227855	-8406.05
704	0.0227855	-8681.11
705	0.0227855	-8454.52
706	0.0227855	-8786.67
707	0.0227855	-8639.54
708	0.0227855	-8724.21
709	0.0227855	-8464.03
710	0.0227855	-8876.56
711	0.0227855	-8505.38
712	0.0227855	-8891.54
713	0.0227855	-8524.56
714	0.0227855	-8495.32
715	0.0227855	-8516.37
716	0.0227855	-8521.44
717	0.0227855	-8802.42
718	0.0227855	-8440.41
719	0.0227855	-8586.94
720	0.0227855	-8584.96
721	0.0227855	-8454.64
722	0.0227855	-8514.29
723	0.0227855	-8549.7
724	0.0227855	-8466.21
725	0.0227855	-8512.07
726	0.0227855	-8519.41
727	0.0227855	-8400.05
728	0.0227855	-8449.9
729	0.0227855	-8430.42
730	0.0227855	-8400.87
731	0.0227855	-8547.38
732	0.0227855	-8714.15
733	0.0227855	-8826.7
734	0.0227855	-8506.05
735	0.0227855	-8636.42
736	0.0227855	-8516.19
737	0.0227855	-8268.52
738	0.0227855	-8364.88
739	0.0227855	-8462.76
740	0.0227855	-8710.53
741	0.0227855	-8710
742	0.0227855	-8585.13
743	0.0227855	-8607.48
744	0.0227855	-8469.1
745	0.0227855	-8366.88
746	0.0227855	-8544.79
747	0.0227855	-8653.38
748	0.0227855	-8462.59
749	0.0227855	-8627.29
750	0.0227855	-8474.83
751	0.0227855	-8576.59
752	0.0227855	-8488.26
753	0.0227855	-8512.89
754	0.0227855	-8468.02
755	0.0227855	-8357.33
756	0.0227855	-8642.42
757	0.0227855	-8593.82
758	0.0227855	-8432.51
759	0.0227855	-8435.13
760	0.0227855	-8224.27
761	0.0227855	-8396.1
762	0.0227855	-8519.89
763	0.0227855	-8527.79
764	0.0227855	-8451.67
765	0.0227855	-8555.41
766	0.0227855	-8393.79
767	0.0227855	-8286.31
768	0.0227855	-8518.9
769	0.0227855	-8427.19
770	0.0227855	-8752.5
771	0.0227855	-8534.12
772	0.0227855	-8655.93
773	0.0227855	-8829.71
774	0.0227855	-8630.17
775	0.0227855	-8607.35
776	0.0227855	-8578.82
777	0.0227855	-8892.31
778	0.0227855	-8762.22
779	0.0227855	-8548.37
780	0.0227855	-8596.36
781	0.0227855	-8444.51
782	0.0227855	-8504.29
783	0.0227855	-8473.52
784	0.0227855	-8519.22
785	0.0227855	-8412.37
786	0.0227855	-8525.81
787	0.0227855	-8751.47
788	0.0227855	-8554.85
789	0.0227855	-8521.57
790	0.0227855	-8449.34
791	0.0227855	-8421.04
792	0.0227855	-8645.64
793	0.0227855	-8740.22
794	0.0227855	-8685.59
795	0.0227855	-8510.17
796	0.0227855	-8698.62
797	0.0227855	-8777.13
798	0.0227855	-8816.62
799	0.0227855	-8585.33
800	0.0227855	-8498.97
801	0.0227855	-8980.41
802	0.0227855	-8712.03
803	0.0227855	-8477.88
804	0.0227855	-8568.1
805	0.0227855	-8659.15
806	0.0227855	-8632.02
807	0.0227855	-8424.02
808	0.0227855	-8400.43
809	0.0227855	-8381.81
810	0.0227855	-8501.23
811	0.0227855	-8604.46
812	0.0227855	-8779.55
813	0.0227855	-8575.4
814	0.0227855	-8374.22
815	0.0227855	-8633.33
816	0.0227855	-8544.53
817	0.0227855	-8735.7
818	0.0227855	-8497.43
819	0.0227855	-8792.16
820	0.0227855	-8805.83
821	0.0227855	-8504.02
822	0.0227855	-8365.38
823	0.0227855	-8379.84
824	0.0227855	-8454.38
825	0.0227855	-8588.31
826	0.0227855	-8525.46
827	0.0227855	-8480.56
828	0.0227855	-8699.2
829	0.0227855	-8653.25
830	0.0227855	-8357.58
831	0.0227855	-8343.79
832	0.0227855	-8387.24
833	0.0227855	-8476.58
834	0.0227855	-8578.92
835	0.0227855	-8513.6
836	0.0227855	-8525.15
837	0.0227855	-8481.71
838	0.0227855	-8479.7
839	0.0227855	-8351.3
840	0.0227855	-8555.95
841	0.0227855	-8498.24
842	0.0227855	-8689.92
843	0.0227855	-8480.4
844	0.0227855	-8335.62
845	0.0227855	-8437.31
846	0.0227855	-8403.51
847	0.0227855	-8489.21
848	0.0227855	-8511.75
849	0.0227855	-8563.28
850	0.0227855	-8412.58
851	0.0227855	-8565.83
852	0.0227855	-8601.45
853	0.0227855	-8619.44
854	0.0227855	-8457.26
855	0.0227855	-8484.3
856	0.0227855	-8454.61
857	0.0227855	-8503.54
858	0.0227855	-8486.58
859	0.0227855	-8689.37
860	0.0227855	-8626.59
861	0.0227855	-8260.53
862	0.0227855	-8464.94
863	0.0227855	-8777.9
864	0.0227855	-8859.01
865	0.0227855	-8423.74
866	0.0227855	-8329.04
867	0.0227855	-8797.64
868	0.0227855	-8417.62
869	0.0227855	-8566.42
870	0.0227855	-8535.49
871	0.0227855	-8845.11
872	0.0227855	-8768.56
873	0.0227855	-8880.24
874	0.0227855	-8734.18
875	0.0227855	-8522.14
876	0.0227855	-8682.75
877	0.0227855	-8517.08
878	0.0227855	-8416.55
879	0.0227855	-8607.06
880	0.0227855	-8512.03
881	0.0227855	-8619.89
882	0.0227855	-8460.28
883	0.0227855	-8421.16
884	0.0227855	-8644.55
885	0.0227855	-8621.15
886	0.0227855	-8509.41
887	0.0227855	-8593.18
888	0.0227855	-8441.23
889	0.0227855	-8468.03
890	0.0227855	-8718.09
891	0.0227855	-8632.56
892	0.0227855	-8661
893	0.0227855	-8585.38
894	0.0227855	-8590.73
895	0.0227855	-8634.62
896	0.0227855	-8422.85
897	0.0227855	-8532.85
898	0.0227855	-8599.76
899	0.0227855	-8797.63
900	0.0227855	-8588.41
901	0.0227855	-8620.23
902	0.0227855	-8566.28
903	0.0227855	-8564.45
904	0.0227855	-8361.09
905	0.0227855	-8510.33
906	0.0227855	-8404.49
907	0.0227855	-8542.8
908	0.0227855	-8592.69
909	0.0227855	-8555.03
910	0.0227855	-8466.51
911	0.0227855	-8511.1
912	0.0227855	-8581.95
913	0.0227855	-8470.08
914	0.0227855	-8471.03
915	0.0227855	-8747.94
916	0.0227855	-8559.75
917	0.0227855	-8367
918	0.0227855	-8630.14
919	0.0227855	-8537.42
920	0.0227855	-8590.44
921	0.0227855	-8584.07
922	0.0227855	-8600.32
923	0.0227855	-8479.29
924	0.0227855	-8611.64
925	0.0227855	-8450.47
926	0.0227855	-8390.02
927	0.0227855	-8413.35
928	0.0227855	-8493.95
929	0.0227855	-8548.43
930	0.0227855	-8662.62
931	0.0227855	-8552.88
932	0.0227855	-8577.45
933	0.0227855	-8521.7
934	0.0227855	-8486.58
935	0.0227855	-8326.22
936	0.0227855	-8306.4
937	0.0227855	-8751.62
938	0.0227855	-8683.77
939	0.0227855	-8708.82
940	0.0227855	-8785.58
941	0.0227855	-8651.85
942	0.0227855	-8653.39
943	0.0227855	-8669.61
944	0.0227855	-8770.76
945	0.0227855	-8677.49
946	0.0227855	-8466.26
947	0.0227855	-8473.99
948	0.0227855	-8504.26
949	0.0227855	-8691.28
950	0.0227855	-8465.31
951	0.0227855	-8517.9
952	0.0227855	-8431.96
953	0.0227855	-8645.51
954	0.0227855	-8668.94
955	0.0227855	-8460.83
956	0.0227855	-8544.02
957	0.0227855	-8450.38
958	0.0227855	-8594.71
959	0.0227855	-8469.98
960	0.0227855	-8611.16
961	0.0227855	-8604.92
962	0.0227855	-8543.51
963	0.0227855	-8615.41
964	0.0227855	-8453.08
965	0.0227855	-8569.13
966	0.0227855	-8557.91
967	0.0227855	-8649.58
968	0.0227855	-8698.23
969	0.0227855	-8664.72
970	0.0227855	-8821.49
971	0.0227855	-8851.72
972	0.0227855	-8655.93
973	0.0227855	-8326.87
974	0.0227855	-8216.02
975	0.0227855	-8452.96
976	0.0227855	-8347.46
977	0.0227855	-8327.97
978	0.0227855	-8447.82
979	0.0227855	-8425.17
980	0.0227855	-8474.7
981	0.0227855	-8527.3
982	0.0227855	-8696.49
983	0.0227855	-8438.7
984	0.0227855	-8346.48
985	0.0227855	-8531.67
986	0.0227855	-8473.9
987	0.0227855	-8578.06
988	0.0227855	-8651.4
989	0.0227855	-8702.16
990	0.0227855	-8818.83
991	0.0227855	-8644.59
992	0.0227855	-8627.22
993	0.0227855	-8536.96
994	0.0227855	-8685.65
995	0.0227855	-8700.24
996	0.0227855	-8739.16
997	0.0227855	-8642.22
998	0.0227855	-8659.85
999	0.0227855	-8652.59
1000	0.0227855	-8606.16
